epoch, 316, r2, 0.595988131195975, mae, 3577.54764470576, mse, 391236628.46712196
epoch, 317, r2, 0.5207434629299701, mae, 3195.765756967369, mse, 457004228.0359023
epoch, 318, r2, 0.5335927623816447, mae, 3023.9953671816193, mse, 433764917.8101201
epoch, 319, r2, 0.4993429059749138, mae, 3247.661920757491, mse, 527131627.59247917
epoch, 320, r2, 0.5925285079608283, mae, 3481.7480515634675, mse, 398053668.4400552
epoch, 321, r2, 0.5819505787434771, mae, 3191.0363733669146, mse, 397569478.3804867
epoch, 322, r2, 0.6254877132943332, mae, 3033.8077438095847, mse, 405493943.39236474
epoch, 323, r2, 0.6616878646183249, mae, 2945.4789736473144, mse, 523841360.77209914
epoch, 324, r2, 0.628789319572635, mae, 2927.277125232971, mse, 329166145.0906496
epoch, 325, r2, 0.5974480870317517, mae, 2959.399345146302, mse, 336960235.56586874
epoch, 326, r2, 0.5239602918914092, mae, 2770.458657646789, mse, 341478476.0982143
epoch, 327, r2, 0.5537601885815595, mae, 3005.4557002328975, mse, 434200160.83411765
epoch, 328, r2, 0.44069246650796867, mae, 3539.8625662781933, mse, 459373938.1239592
epoch, 329, r2, 0.49934562226161555, mae, 3634.493362868984, mse, 592393844.0457494
epoch, 330, r2, 0.507853320337616, mae, 3301.4397861663256, mse, 376386595.5371524
epoch, 331, r2, 0.5211101536013923, mae, 3750.1118817330234, mse, 412134879.75994796
epoch, 332, r2, 0.5629587711023167, mae, 3358.1039370550347, mse, 463203954.9226819
epoch, 333, r2, 0.39966392552318825, mae, 3494.469335172462, mse, 481690134.11033297
epoch, 334, r2, 0.6049052479954302, mae, 3199.444064270516, mse, 411657101.0331953
epoch, 335, r2, 0.5977766191271653, mae, 3015.2441523716925, mse, 503807462.6137559
epoch, 336, r2, 0.5721355183843527, mae, 2773.191544546743, mse, 317530317.82235175
epoch, 337, r2, -0.27488642845540406, mae, 3077.228534967433, mse, 350924808.862613
epoch, 338, r2, 0.19684656081532198, mae, 3040.616759885794, mse, 379380174.95267856
epoch, 339, r2, 0.5723165237214355, mae, 2996.744328783267, mse, 468505458.8735227
epoch, 340, r2, 0.6127321512049322, mae, 3224.5871317610613, mse, 354178564.44460917
epoch, 341, r2, 0.5742146764735543, mae, 3067.272145790548, mse, 367797048.49863684
epoch, 342, r2, 0.6483537576729043, mae, 2797.0967703374426, mse, 349858127.5682423
epoch, 343, r2, 0.5692403045350649, mae, 2881.7879624709326, mse, 429769074.4312272
epoch, 344, r2, 0.5184034430322311, mae, 3448.295462844694, mse, 454753991.62948424
epoch, 345, r2, 0.24046499388706277, mae, 3728.1361037423003, mse, 582939069.0368667
epoch, 346, r2, 0.5128570249714653, mae, 3946.8523326046898, mse, 556863610.827104
epoch, 347, r2, 0.3807991920995968, mae, 3199.5266571772827, mse, 697538082.3525987
epoch, 348, r2, 0.1894134748187214, mae, 2959.632335305601, mse, 323294374.58666176
epoch, 349, r2, 0.6068670454985634, mae, 3099.7118360454037, mse, 336133926.6957189
epoch, 350, r2, 0.41812873682557705, mae, 3154.146464255882, mse, 420864227.8266904
epoch, 351, r2, 0.5396619863834113, mae, 3593.1263618992007, mse, 531891013.0713076
epoch, 352, r2, 0.5308291765716029, mae, 3278.210170662755, mse, 393450815.4951202
epoch, 353, r2, 0.5996666721997185, mae, 2842.4771774139226, mse, 410604944.2547739
epoch, 354, r2, 0.6006812956811012, mae, 2964.9379302167044, mse, 347796779.17871505
epoch, 355, r2, 0.5892734061387365, mae, 2879.441967861769, mse, 402770951.33613825
epoch, 356, r2, 0.5970675721326808, mae, 2958.1631501907545, mse, 346510988.94278616
epoch, 357, r2, 0.5041717052976553, mae, 2863.8803859027503, mse, 447411125.6591475
epoch, 358, r2, 0.6695743263283175, mae, 2808.8458564527073, mse, 316083424.19012934
epoch, 359, r2, 0.42618140825672673, mae, 3075.976907304845, mse, 395512576.55537
epoch, 360, r2, 0.5641678153619399, mae, 3003.675212252165, mse, 395799916.43728644
epoch, 361, r2, 0.5119027373883509, mae, 2999.162435709197, mse, 499841273.97669417
epoch, 362, r2, 0.6164089190037416, mae, 2969.739403753574, mse, 360921536.09341043
epoch, 363, r2, 0.4639746779027147, mae, 3208.710828066315, mse, 495954453.8495984
epoch, 364, r2, 0.35029757749028023, mae, 3145.230079289006, mse, 367382076.11510336
epoch, 365, r2, 0.6703100845052823, mae, 2891.042519387775, mse, 398957544.51355827
epoch, 366, r2, 0.6794320283391126, mae, 2698.874454696527, mse, 325443758.69284135
epoch, 367, r2, 0.6085114074768476, mae, 2767.5917878122937, mse, 376463466.2227253
epoch, 368, r2, 0.5791143439747914, mae, 2955.225304081163, mse, 332516097.47983557
epoch, 369, r2, 0.648715569754672, mae, 2941.8402300462126, mse, 375961262.1245117
epoch, 370, r2, 0.6379224832317804, mae, 2775.858796894082, mse, 332711330.8448152
epoch, 371, r2, 0.5496447872868382, mae, 3039.8016839526895, mse, 412724955.4905041
epoch, 372, r2, 0.1778597167762423, mae, 2855.8962361781455, mse, 355922657.6667056
epoch, 373, r2, 0.6076609438494319, mae, 3380.7548995342845, mse, 435272057.1991122
epoch, 374, r2, 0.6379855614282611, mae, 3300.7766479841202, mse, 396076013.8323754
epoch, 375, r2, 0.6601514840031929, mae, 2882.630192668808, mse, 381688222.45420164
epoch, 376, r2, 0.6287465220839009, mae, 3118.9990243210073, mse, 344264019.41789216
epoch, 377, r2, 0.6394032565519634, mae, 2758.6017033394965, mse, 387110948.19152695
epoch, 378, r2, 0.6707162262182581, mae, 2674.835577240115, mse, 305432242.15052783
epoch, 379, r2, 0.6807795646986753, mae, 2657.456000579924, mse, 351622614.90922475
epoch, 380, r2, 0.5779723032025378, mae, 3679.3496401865764, mse, 432408852.4560252
epoch, 381, r2, 0.26936675432495355, mae, 3449.6453080130395, mse, 481545436.83270293
epoch, 382, r2, 0.622187552715733, mae, 3250.8747437941056, mse, 421500989.800827
epoch, 383, r2, 0.636199024180403, mae, 2610.331783559938, mse, 438340901.15289426
epoch, 384, r2, 0.4564998212603103, mae, 2967.443739437222, mse, 370297310.9823227
epoch, 385, r2, 0.6601028362173157, mae, 2899.245798591521, mse, 361258893.73321086
epoch, 386, r2, 0.6865900309651091, mae, 2806.169249488309, mse, 323532525.66137874
epoch, 387, r2, 0.6525763660371234, mae, 2825.345519508107, mse, 374460853.245025
epoch, 388, r2, 0.7004004465312209, mae, 2691.6373584346397, mse, 305165168.3837131
epoch, 389, r2, 0.6758722548097529, mae, 2682.5702819387475, mse, 366486149.7556947
epoch, 390, r2, 0.6826547431242997, mae, 2763.7171658580282, mse, 313855838.6720231
epoch, 391, r2, 0.6462186593414797, mae, 2918.3968174777724, mse, 373629575.2079581
epoch, 392, r2, 0.6232699699654647, mae, 3556.914172142603, mse, 388322113.9765807
epoch, 393, r2, 0.6456439706739441, mae, 3115.891115184014, mse, 389564552.4757782
epoch, 394, r2, 0.6408568592497746, mae, 2772.0394113835737, mse, 328348199.75817996
epoch, 395, r2, 0.6752867995444941, mae, 2865.2603308740277, mse, 375943280.5985103
epoch, 396, r2, 0.632589282122956, mae, 2864.7516790604654, mse, 313238301.554376
epoch, 397, r2, 0.6739189802802588, mae, 2785.000916336926, mse, 347004688.1110733
epoch, 398, r2, 0.6716009379638769, mae, 2797.5400710886383, mse, 313453884.6452885
epoch, 399, r2, 0.4318335432853351, mae, 2712.973477511318, mse, 368408122.0072557
epoch, 400, r2, 0.6074678421942499, mae, 2819.625391321218, mse, 293975222.0925332
epoch, 401, r2, 0.575013363880555, mae, 2724.135003727602, mse, 338288754.0249302
epoch, 402, r2, 0.6393764806009766, mae, 3069.1197138913863, mse, 446184993.8438867
epoch, 403, r2, 0.6990477047055901, mae, 2832.3695939081776, mse, 508792174.3169197
epoch, 404, r2, 0.6992880636749793, mae, 2541.650046929596, mse, 260837435.93018234
epoch, 405, r2, 0.6778290595500567, mae, 2718.734669926116, mse, 271044763.9886695
epoch, 406, r2, 0.6284810665127923, mae, 2749.1818536604287, mse, 283035503.56935453
epoch, 407, r2, 0.5140757258200717, mae, 2675.363704191242, mse, 291134608.09502625
epoch, 408, r2, 0.6449759459682453, mae, 2663.160173355211, mse, 334284701.5885366
epoch, 409, r2, 0.5023628340291664, mae, 3622.2450664358516, mse, 428761046.94626486
epoch, 410, r2, 0.4135459286628764, mae, 3302.0375997286064, mse, 653655665.8426708
epoch, 411, r2, 0.5354440968569121, mae, 3288.3809353140678, mse, 433639000.8524924
epoch, 412, r2, 0.6563643829817253, mae, 2617.20371848968, mse, 415431677.9857097
epoch, 413, r2, 0.6931069912065925, mae, 2457.45846738393, mse, 327698068.05052346
epoch, 414, r2, 0.7178445756940939, mae, 2644.935035556204, mse, 380753501.8087456
epoch, 415, r2, 0.7209235147557345, mae, 2609.709004423407, mse, 286778742.36310166
epoch, 416, r2, 0.6819786099104382, mae, 2693.6926412389785, mse, 347319503.55358434
epoch, 417, r2, 0.6543275594934417, mae, 2489.703163716819, mse, 322509329.1040792
epoch, 418, r2, 0.6245449940747666, mae, 2699.54061927802, mse, 366778269.61760277
epoch, 419, r2, 0.5373649129907603, mae, 3383.9752380005816, mse, 375970492.8514012
epoch, 420, r2, 0.5780076997338144, mae, 2888.9131728662387, mse, 400128070.4173613
epoch, 421, r2, 0.6937417219772073, mae, 2609.715777457775, mse, 318329493.6479314
epoch, 422, r2, 0.6609513000605767, mae, 2506.0284825437197, mse, 340556151.38000256
epoch, 423, r2, 0.6127195035635028, mae, 2783.241593737214, mse, 331080264.42686564
epoch, 424, r2, 0.6036881610192941, mae, 3182.8824291354504, mse, 405495252.3934929
epoch, 425, r2, 0.5867591810188889, mae, 2945.3284812269108, mse, 406154957.3462252
epoch, 426, r2, 0.6622564713594716, mae, 2713.5429654472, mse, 394316484.39212894
epoch, 427, r2, 0.5860063309627629, mae, 2409.0472193987307, mse, 388126062.7645104
epoch, 428, r2, 0.696369444276527, mae, 2423.9078060947345, mse, 533031968.6261843
epoch, 429, r2, 0.6999811034736654, mae, 2424.003704298019, mse, 272429621.2111675
epoch, 430, r2, 0.6719970155389062, mae, 2758.50151201883, mse, 298912488.35870844
epoch, 431, r2, 0.6905218291769007, mae, 2496.852179802209, mse, 296390138.8983978
epoch, 432, r2, 0.6905823851098613, mae, 2343.7162661702855, mse, 268513302.88545674
epoch, 433, r2, 0.7070282683666512, mae, 2420.7151979077685, mse, 311363146.48886895
epoch, 434, r2, 0.7034501109010286, mae, 2557.3032694584913, mse, 465696118.3775396
epoch, 435, r2, 0.6877895574078791, mae, 2620.17073921149, mse, 307569610.3370332
epoch, 436, r2, 0.6094288669168488, mae, 2986.707219425283, mse, 410428553.1321815
epoch, 437, r2, 0.6539325836898008, mae, 2947.3670965687265, mse, 445484953.1945286
epoch, 438, r2, 0.6792680261194267, mae, 2868.9943093120796, mse, 481722764.2466109
epoch, 439, r2, 0.661133669445985, mae, 2585.89796466169, mse, 318899056.71656024
epoch, 440, r2, 0.5325749624256753, mae, 2636.2000572150328, mse, 363447989.90861934
epoch, 441, r2, 0.6430496073999801, mae, 2708.055783975565, mse, 361752839.668738
epoch, 442, r2, 0.6880592219016975, mae, 2493.6591200001976, mse, 377138921.40274787
epoch, 443, r2, 0.7139720159317646, mae, 2456.542058459227, mse, 310192720.3679555
epoch, 444, r2, 0.7135744039722628, mae, 2549.2616861024003, mse, 357394002.47147983
epoch, 445, r2, 0.6820861868549845, mae, 2340.2074600561746, mse, 291551963.07772046
epoch, 446, r2, 0.7046063565957379, mae, 2421.2953697128773, mse, 341544225.0145319
epoch, 447, r2, 0.6764177412004869, mae, 2622.872166211681, mse, 308071353.24218535
epoch, 448, r2, 0.6852785301450669, mae, 2573.7163129088112, mse, 332094277.6378975
epoch, 449, r2, 0.5560458915231209, mae, 2886.2251789315264, mse, 355499016.0742057
epoch, 450, r2, 0.631258326981032, mae, 2707.7803840365896, mse, 380002458.49258673
epoch, 451, r2, 0.7186898286191861, mae, 2453.7835291164197, mse, 286692590.88856447
epoch, 452, r2, 0.5511705852781366, mae, 3056.618953202012, mse, 387081919.79202676
epoch, 453, r2, 0.6715006955208933, mae, 2735.4311785415402, mse, 347752603.5558651
epoch, 454, r2, 0.5851850478499732, mae, 2928.548349463635, mse, 392018889.6505728
epoch, 455, r2, 0.6762110462843132, mae, 2689.673924187156, mse, 325798810.9757801
epoch, 456, r2, 0.6427926625065353, mae, 2455.952139938211, mse, 356728234.30516475
epoch, 457, r2, 0.36726565559970664, mae, 2689.3807614760644, mse, 307760505.11690736
epoch, 458, r2, 0.6159474610145697, mae, 2558.1808386839944, mse, 381775305.24505574
epoch, 459, r2, 0.6444522932085415, mae, 3067.975853588337, mse, 377207773.2357602
epoch, 460, r2, 0.6265759896948367, mae, 2863.2452983280023, mse, 411035118.14721876
epoch, 461, r2, 0.6512676767421466, mae, 2511.77085316715, mse, 306775984.5202252
epoch, 462, r2, 0.6477145439717603, mae, 2378.837722091253, mse, 334816417.19058615
epoch, 463, r2, 0.6934094771870932, mae, 2417.822842297984, mse, 307828887.4006955
epoch, 464, r2, 0.699348611121872, mae, 2425.0185751597937, mse, 343458077.7731304
epoch, 465, r2, 0.7072599315166448, mae, 2437.7482006422865, mse, 283128323.0924709
epoch, 466, r2, 0.6642269120460004, mae, 2753.173446744702, mse, 331917533.61680317
epoch, 467, r2, 0.7089242292347131, mae, 2432.1493005489524, mse, 319548306.7477995
epoch, 468, r2, 0.6508761035123698, mae, 2583.893924664072, mse, 369068868.9321341
epoch, 469, r2, 0.6885207400921485, mae, 2314.3981072485376, mse, 289819650.4347371
epoch, 470, r2, 0.7201677783038052, mae, 2318.127672421038, mse, 335964878.2337272
epoch, 471, r2, 0.7073919819698328, mae, 2397.5378880752132, mse, 272364260.868534
epoch, 472, r2, 0.7084187738073526, mae, 2385.067379303807, mse, 297250669.2045705
epoch, 473, r2, 0.7094755933011762, mae, 2465.0578957589987, mse, 294272237.5947778
epoch, 474, r2, 0.5318537521583908, mae, 2891.0520207814866, mse, 411342201.72801596
epoch, 475, r2, 0.6103706242275764, mae, 3052.381039837321, mse, 404259207.5185318
epoch, 476, r2, 0.61724481740471, mae, 2897.004867927117, mse, 408037667.8541163
epoch, 477, r2, 0.5188315631220815, mae, 2428.1790122026327, mse, 324981159.91601616
epoch, 478, r2, 0.6925106668913265, mae, 2417.3766954534635, mse, 381665112.79576504
epoch, 479, r2, 0.7267897981942414, mae, 2293.6607600430398, mse, 249973518.10424954
epoch, 480, r2, 0.6934929568778235, mae, 2541.867191349391, mse, 301051522.7965519
epoch, 481, r2, 0.6823103107560351, mae, 2637.86759872688, mse, 317199675.55864555
epoch, 482, r2, 0.6001662612301728, mae, 3046.354609577475, mse, 419429348.03872144
epoch, 483, r2, 0.6707236054955218, mae, 2407.4718585168553, mse, 310501600.3440092
epoch, 484, r2, 0.706296194509246, mae, 2390.9883037845348, mse, 366504706.79208136
epoch, 485, r2, 0.586912295077725, mae, 2383.249983074024, mse, 259698147.09227163
epoch, 486, r2, 0.6494458982389335, mae, 2876.413897711847, mse, 347387774.97458726
epoch, 487, r2, 0.6736508507307211, mae, 2732.055772656163, mse, 331682817.2817394
epoch, 488, r2, 0.6599787622093022, mae, 3308.271041538873, mse, 429199103.4841237
epoch, 489, r2, 0.61977582433577, mae, 3580.5580746063147, mse, 462979641.8912008
epoch, 490, r2, 0.69010793519432, mae, 3109.96616818627, mse, 467033085.9283985
epoch, 491, r2, 0.7011064931153921, mae, 2440.4828357218666, mse, 325457478.2357398
epoch, 492, r2, 0.7224437936657992, mae, 2389.6283879143843, mse, 326803794.4558248
epoch, 493, r2, 0.7189280392974873, mae, 2369.1792823657834, mse, 313770930.4674585
epoch, 494, r2, 0.6462027749298644, mae, 2342.705172798842, mse, 373103049.76999676
epoch, 495, r2, 0.7506973164686424, mae, 2278.4163436732724, mse, 271239450.4947585
epoch, 496, r2, 0.7412288285355246, mae, 2320.542912938274, mse, 308900269.45093924
epoch, 497, r2, 0.7558148073065325, mae, 2241.773342714798, mse, 257714792.5461789
epoch, 498, r2, 0.7131015665465227, mae, 2434.6602404762243, mse, 310047297.9044901
epoch, 499, r2, 0.7318660814328196, mae, 2307.314658112725, mse, 305230130.1826537
epoch, 500, r2, 0.7436720627297154, mae, 2383.9480540074906, mse, 311825229.3210823
epoch, 501, r2, 0.7220425977468282, mae, 2348.544067230236, mse, 263397068.9594059
epoch, 502, r2, 0.6555549135461969, mae, 2560.3677647575773, mse, 323750496.0766075
epoch, 503, r2, 0.6609793942977114, mae, 2591.415678963243, mse, 294676069.5360899
epoch, 504, r2, 0.6337475285638515, mae, 3160.7775664020996, mse, 424501920.3591233
epoch, 505, r2, 0.5324274058284703, mae, 3039.7565547878926, mse, 356800955.8695555
epoch, 506, r2, 0.6247592180409768, mae, 2709.5312476240033, mse, 343591153.4869189
epoch, 507, r2, 0.4737645704475371, mae, 2378.4639087915507, mse, 304992298.6058634
epoch, 508, r2, 0.576694616727295, mae, 2251.1574790679874, mse, 332030469.2565018
epoch, 509, r2, 0.5936402044009671, mae, 2243.0860907925407, mse, 234754974.60650522
epoch, 510, r2, 0.7391165609105166, mae, 2226.445983601796, mse, 248562131.66054606
epoch, 511, r2, 0.7110826865403123, mae, 2341.944486152797, mse, 279774470.8284202
epoch, 512, r2, 0.5503030007229649, mae, 3458.5957995163203, mse, 438064350.94361615
epoch, 513, r2, 0.22427274691155122, mae, 3153.0717943045142, mse, 432901623.04098946
epoch, 514, r2, 0.6141309510383797, mae, 2682.4216419496292, mse, 436607526.5085842
epoch, 515, r2, 0.6641764552626844, mae, 2575.6413116137446, mse, 358286020.60791
epoch, 516, r2, 0.6494229293624758, mae, 2354.7104109721395, mse, 381382474.72540843
epoch, 517, r2, 0.6784648221976495, mae, 2333.715780847546, mse, 286498970.5019304
epoch, 518, r2, 0.7493694308647502, mae, 2165.3083706963234, mse, 270520620.36923796
epoch, 519, r2, 0.7477614846650172, mae, 2388.540124564922, mse, 281457669.4520662
epoch, 520, r2, 0.7449706217024066, mae, 2279.2000244721435, mse, 329329364.65183043
epoch, 521, r2, 0.7255677062975281, mae, 2344.3057058822756, mse, 298120956.21255934
epoch, 522, r2, 0.6738955226591239, mae, 2507.843205964217, mse, 363473360.7052907
epoch, 523, r2, 0.7325156583745339, mae, 2301.658135573483, mse, 281040053.9717248
epoch, 524, r2, 0.7544930796615265, mae, 2236.580944381085, mse, 287039870.74951065
epoch, 525, r2, 0.742858152479158, mae, 2219.885343768353, mse, 262712222.0393417
epoch, 526, r2, 0.721150406951055, mae, 2214.8394099799825, mse, 301564420.3286818
epoch, 527, r2, 0.7063231678902063, mae, 2339.6293245396423, mse, 260261540.38727438
epoch, 528, r2, 0.689571940284887, mae, 2473.6424451535, mse, 334548540.9748106
epoch, 529, r2, 0.6609847753872219, mae, 2637.609603176051, mse, 330924861.725743
epoch, 530, r2, 0.6582297183095833, mae, 2520.012666228045, mse, 362556177.6556221
epoch, 531, r2, 0.7406617238318128, mae, 2318.523040886437, mse, 286333520.2373881
epoch, 532, r2, 0.7549794699513488, mae, 2214.8915111086194, mse, 300636005.3588836
epoch, 533, r2, 0.7559319885270448, mae, 2184.1293372401747, mse, 250267759.15769204
epoch, 534, r2, 0.7556818885055161, mae, 2125.986361222767, mse, 270571638.6256749
epoch, 535, r2, 0.7110114965305953, mae, 2447.1085961785952, mse, 286763307.16481805
epoch, 536, r2, 0.5500230764564663, mae, 2671.4253861652273, mse, 357465813.1439275
